10/25/2017 0:00,11136345,10641396.33,10146447.67,9651499,9156550.333,8661601.667,8166653,7671704.333,7176755.667,6681807
10/25/2017 1:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/25/2017 2:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/25/2017 3:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/25/2017 4:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/25/2017 5:00,10040494.1,9594249.918,9148005.736,8701761.553,8255517.371,7809273.189,7363029.007,6916784.824,6470540.642,6024296.46
10/25/2017 6:00,10045824.1,9599343.029,9152861.958,8706380.887,8259899.816,7813418.744,7366937.673,6920456.602,6473975.531,6027494.46
10/25/2017 7:00,12807098,12237893.64,11668689.29,11099484.93,10530280.58,9961076.222,9391871.867,8822667.511,8253463.156,7684258.8
10/25/2017 8:00,13976000,13354844.44,12733688.89,12112533.33,11491377.78,10870222.22,10249066.67,9627911.111,9006755.556,8385600
10/25/2017 9:00,18643940,17815320.44,16986700.89,16158081.33,15329461.78,14500842.22,13672222.67,12843603.11,12014983.56,11186364
10/25/2017 10:00,12708896,12144056.18,11579216.36,11014376.53,10449536.71,9884696.889,9319857.067,8755017.244,8190177.422,7625337.6
10/25/2017 11:00,17580650,16799287.78,16017925.56,15236563.33,14455201.11,13673838.89,12892476.67,12111114.44,11329752.22,10548390
10/25/2017 12:00,24715790,23617310.44,22518830.89,21420351.33,20321871.78,19223392.22,18124912.67,17026433.11,15927953.56,14829474
10/25/2017 13:00,18103310,17298718.44,16494126.89,15689535.33,14884943.78,14080352.22,13275760.67,12471169.11,11666577.56,10861986
10/25/2017 14:00,17209632,16444759.47,15679886.93,14915014.4,14150141.87,13385269.33,12620396.8,11855524.27,11090651.73,10325779.2
10/25/2017 15:00,14877153,14215946.2,13554739.4,12893532.6,12232325.8,11571119,10909912.2,10248705.4,9587498.6,8926291.8
10/25/2017 16:00,18943620,18101681.33,17259742.67,16417804,15575865.33,14733926.67,13891988,13050049.33,12208110.67,11366172
10/25/2017 17:00,14292442,13657222.36,13022002.71,12386783.07,11751563.42,11116343.78,10481124.13,9845904.489,9210684.844,8575465.2
10/25/2017 18:00,14185293,13554835.53,12924378.07,12293920.6,11663463.13,11033005.67,10402548.2,9772090.733,9141633.267,8511175.8
10/25/2017 19:00,13984334,13362808.04,12741282.09,12119756.13,11498230.18,10876704.22,10255178.27,9633652.311,9012126.356,8390600.4
10/25/2017 20:00,13984334,13362808.04,12741282.09,12119756.13,11498230.18,10876704.22,10255178.27,9633652.311,9012126.356,8390600.4
10/25/2017 21:00,13984334,13362808.04,12741282.09,12119756.13,11498230.18,10876704.22,10255178.27,9633652.311,9012126.356,8390600.4
10/25/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/25/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/26/2017 0:00,10199985.1,9746652.429,9293319.758,8839987.087,8386654.416,7933321.744,7479989.073,7026656.402,6573323.731,6119991.06
10/26/2017 1:00,10199985.1,9746652.429,9293319.758,8839987.087,8386654.416,7933321.744,7479989.073,7026656.402,6573323.731,6119991.06
10/26/2017 2:00,10199985.1,9746652.429,9293319.758,8839987.087,8386654.416,7933321.744,7479989.073,7026656.402,6573323.731,6119991.06
10/26/2017 3:00,11136345,10641396.33,10146447.67,9651499,9156550.333,8661601.667,8166653,7671704.333,7176755.667,6681807
10/26/2017 4:00,10199985.1,9746652.429,9293319.758,8839987.087,8386654.416,7933321.744,7479989.073,7026656.402,6573323.731,6119991.06
10/26/2017 5:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/26/2017 6:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/26/2017 7:00,10367782.1,9906991.784,9446201.469,8985411.153,8524620.838,8063830.522,7603040.207,7142249.891,6681459.576,6220669.26
10/26/2017 8:00,11015289,10525720.6,10036152.2,9546583.8,9057015.4,8567447,8077878.6,7588310.2,7098741.8,6609173.4
10/26/2017 9:00,15271670,14592929.11,13914188.22,13235447.33,12556706.44,11877965.56,11199224.67,10520483.78,9841742.889,9163002
10/26/2017 10:00,15271670,14592929.11,13914188.22,13235447.33,12556706.44,11877965.56,11199224.67,10520483.78,9841742.889,9163002
10/26/2017 11:00,12126080,11587143.11,11048206.22,10509269.33,9970332.444,9431395.556,8892458.667,8353521.778,7814584.889,7275648
10/26/2017 12:00,12430888,11878404.09,11325920.18,10773436.27,10220952.36,9668468.444,9115984.533,8563500.622,8011016.711,7458532.8
10/26/2017 13:00,15711997,15013686.02,14315375.04,13617064.07,12918753.09,12220442.11,11522131.13,10823820.16,10125509.18,9427198.2
10/26/2017 14:00,20829481,19903726.29,18977971.58,18052216.87,17126462.16,16200707.44,15274952.73,14349198.02,13423443.31,12497688.6
10/26/2017 15:00,9680285,9250050.111,8819815.222,8389580.333,7959345.444,7529110.556,7098875.667,6668640.778,6238405.889,5808171
10/26/2017 16:00,10268602,9812219.689,9355837.378,8899455.067,8443072.756,7986690.444,7530308.133,7073925.822,6617543.511,6161161.2
10/26/2017 17:00,12244647,11700440.47,11156233.93,10612027.4,10067820.87,9523614.333,8979407.8,8435201.267,7890994.733,7346788.2
10/26/2017 18:00,13666933,13059513.76,12452094.51,11844675.27,11237256.02,10629836.78,10022417.53,9414998.289,8807579.044,8200159.8
10/26/2017 19:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/26/2017 20:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/26/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/26/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/26/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/27/2017 0:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/27/2017 1:00,11136345,10641396.33,10146447.67,9651499,9156550.333,8661601.667,8166653,7671704.333,7176755.667,6681807
10/27/2017 2:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/27/2017 3:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/27/2017 4:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/27/2017 5:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/27/2017 6:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/27/2017 7:00,10596853,10125881.76,9654910.511,9183939.267,8712968.022,8241996.778,7771025.533,7300054.289,6829083.044,6358111.8
10/27/2017 8:00,9724774,9292561.822,8860349.644,8428137.467,7995925.289,7563713.111,7131500.933,6699288.756,6267076.578,5834864.4
10/27/2017 9:00,10926734,10441101.38,9955468.756,9469836.133,8984203.511,8498570.889,8012938.267,7527305.644,7041673.022,6556040.4
10/27/2017 10:00,13843964,13228676.71,12613389.42,11998102.13,11382814.84,10767527.56,10152240.27,9536952.978,8921665.689,8306378.4
10/27/2017 11:00,12712034,12147054.71,11582075.42,11017096.13,10452116.84,9887137.556,9322158.267,8757178.978,8192199.689,7627220.4
10/27/2017 12:00,12712034,12147054.71,11582075.42,11017096.13,10452116.84,9887137.556,9322158.267,8757178.978,8192199.689,7627220.4
10/27/2017 13:00,13101324,12519042.93,11936761.87,11354480.8,10772199.73,10189918.67,9607637.6,9025356.533,8443075.467,7860794.4
10/27/2017 14:00,14529784,13884015.82,13238247.64,12592479.47,11946711.29,11300943.11,10655174.93,10009406.76,9363638.578,8717870.4
10/27/2017 15:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/27/2017 16:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/27/2017 17:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/27/2017 18:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/27/2017 19:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/27/2017 20:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/27/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/27/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/27/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/28/2017 0:00,10512281,10045068.51,9577856.022,9110643.533,8643431.044,8176218.556,7709006.067,7241793.578,6774581.089,6307368.6
10/28/2017 1:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/28/2017 2:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/28/2017 3:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/28/2017 4:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/28/2017 5:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/28/2017 6:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/28/2017 7:00,10596853,10125881.76,9654910.511,9183939.267,8712968.022,8241996.778,7771025.533,7300054.289,6829083.044,6358111.8
10/28/2017 8:00,9808586,9372648.844,8936711.689,8500774.533,8064837.378,7628900.222,7192963.067,6757025.911,6321088.756,5885151.6
10/28/2017 9:00,9155350,8748445.556,8341541.111,7934636.667,7527732.222,7120827.778,6713923.333,6307018.889,5900114.444,5493210
10/28/2017 10:00,11754834,11232396.93,10709959.87,10187522.8,9665085.733,9142648.667,8620211.6,8097774.533,7575337.467,7052900.4
10/28/2017 11:00,14529784,13884015.82,13238247.64,12592479.47,11946711.29,11300943.11,10655174.93,10009406.76,9363638.578,8717870.4
10/28/2017 12:00,14101220,13474499.11,12847778.22,12221057.33,11594336.44,10967615.56,10340894.67,9714173.778,9087452.889,8460732
10/28/2017 13:00,16769669,16024350.38,15279031.76,14533713.13,13788394.51,13043075.89,12297757.27,11552438.64,10807120.02,10061801.4
10/28/2017 14:00,19976190,19088359.33,18200528.67,17312698,16424867.33,15537036.67,14649206,13761375.33,12873544.67,11985714
10/28/2017 15:00,19991350,19102845.56,18214341.11,17325836.67,16437332.22,15548827.78,14660323.33,13771818.89,12883314.44,11994810
10/28/2017 16:00,11466540,10956916,10447292,9937668,9428044,8918420,8408796,7899172,7389548,6879924
10/28/2017 17:00,11889319,11360904.82,10832490.64,10304076.47,9775662.289,9247248.111,8718833.933,8190419.756,7662005.578,7133591.4
10/28/2017 18:00,11889319,11360904.82,10832490.64,10304076.47,9775662.289,9247248.111,8718833.933,8190419.756,7662005.578,7133591.4
10/28/2017 19:00,11574619,11060191.49,10545763.98,10031336.47,9516908.956,9002481.444,8488053.933,7973626.422,7459198.911,6944771.4
10/28/2017 20:00,11574619,11060191.49,10545763.98,10031336.47,9516908.956,9002481.444,8488053.933,7973626.422,7459198.911,6944771.4
10/28/2017 21:00,12273758,11728257.64,11182757.29,10637256.93,10091756.58,9546256.222,9000755.867,8455255.511,7909755.156,7364254.8
10/28/2017 22:00,11889319,11360904.82,10832490.64,10304076.47,9775662.289,9247248.111,8718833.933,8190419.756,7662005.578,7133591.4
10/28/2017 23:00,11889319,11360904.82,10832490.64,10304076.47,9775662.289,9247248.111,8718833.933,8190419.756,7662005.578,7133591.4
10/29/2017 0:00,14560730,13913586.44,13266442.89,12619299.33,11972155.78,11325012.22,10677868.67,10030725.11,9383581.556,8736438
10/29/2017 1:00,10387834.1,9926152.584,9464471.069,9002789.553,8541108.038,8079426.522,7617745.007,7156063.491,6694381.976,6232700.46
10/29/2017 2:00,14560730,13913586.44,13266442.89,12619299.33,11972155.78,11325012.22,10677868.67,10030725.11,9383581.556,8736438
10/29/2017 3:00,10045824.1,9599343.029,9152861.958,8706380.887,8259899.816,7813418.744,7366937.673,6920456.602,6473975.531,6027494.46
10/29/2017 4:00,11179704,10682828.27,10185952.53,9689076.8,9192201.067,8695325.333,8198449.6,7701573.867,7204698.133,6707822.4
10/29/2017 5:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/29/2017 6:00,10387834.1,9926152.584,9464471.069,9002789.553,8541108.038,8079426.522,7617745.007,7156063.491,6694381.976,6232700.46
10/29/2017 7:00,15856127,15151410.24,14446693.49,13741976.73,13037259.98,12332543.22,11627826.47,10923109.71,10218392.96,9513676.2
10/29/2017 8:00,18685740,17855262.67,17024785.33,16194308,15363830.67,14533353.33,13702876,12872398.67,12041921.33,11211444
10/29/2017 9:00,18840560,18003201.78,17165843.56,16328485.33,15491127.11,14653768.89,13816410.67,12979052.44,12141694.22,11304336
10/29/2017 10:00,16174000,15455155.56,14736311.11,14017466.67,13298622.22,12579777.78,11860933.33,11142088.89,10423244.44,9704400
10/29/2017 11:00,16545456,15810102.4,15074748.8,14339395.2,13604041.6,12868688,12133334.4,11397980.8,10662627.2,9927273.6
10/29/2017 12:00,11938803,11408189.53,10877576.07,10346962.6,9816349.133,9285735.667,8755122.2,8224508.733,7693895.267,7163281.8
10/29/2017 13:00,13916190,13297692.67,12679195.33,12060698,11442200.67,10823703.33,10205206,9586708.667,8968211.333,8349714
10/29/2017 14:00,24416281,23331112.96,22245944.91,21160776.87,20075608.82,18990440.78,17905272.73,16820104.69,15734936.64,14649768.6
10/29/2017 15:00,19907547,19022767.13,18137987.27,17253207.4,16368427.53,15483647.67,14598867.8,13714087.93,12829308.07,11944528.2
10/29/2017 16:00,11781600,11257973.33,10734346.67,10210720,9687093.333,9163466.667,8639840,8116213.333,7592586.667,7068960
10/29/2017 17:00,12273758,11728257.64,11182757.29,10637256.93,10091756.58,9546256.222,9000755.867,8455255.511,7909755.156,7364254.8
10/29/2017 18:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/29/2017 19:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/29/2017 20:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/29/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/29/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/29/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/30/2017 0:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/30/2017 1:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/30/2017 2:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/30/2017 3:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/30/2017 4:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/30/2017 5:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/30/2017 6:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/30/2017 7:00,10596853,10125881.76,9654910.511,9183939.267,8712968.022,8241996.778,7771025.533,7300054.289,6829083.044,6358111.8
10/30/2017 8:00,9808586,9372648.844,8936711.689,8500774.533,8064837.378,7628900.222,7192963.067,6757025.911,6321088.756,5885151.6
10/30/2017 9:00,9150607,8743913.356,8337219.711,7930526.067,7523832.422,7117138.778,6710445.133,6303751.489,5897057.844,5490364.2
10/30/2017 10:00,11754834,11232396.93,10709959.87,10187522.8,9665085.733,9142648.667,8620211.6,8097774.533,7575337.467,7052900.4
10/30/2017 11:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/30/2017 12:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/30/2017 13:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/30/2017 14:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/30/2017 15:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/30/2017 16:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/30/2017 17:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
