11/21/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/21/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/21/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/21/2017 10:00,3123209,3243332.423,3373065.72,3513610.125,3666375.783,3833029.227,4015554.429,4216332.15,4438244.368,4684813.5
11/21/2017 11:00,3034035,3150728.654,3276757.8,3413289.375,3561693.261,3723588.409,3900902.143,4095947.25,4311523.421,4551052.5
11/21/2017 12:00,3020951,3137141.423,3262627.08,3398569.875,3546333.783,3707530.773,3884079.857,4078283.85,4292930.368,4531426.5
11/21/2017 13:00,3047090,3164285.769,3290857.2,3427976.25,3577018.696,3739610.455,3917687.143,4113571.5,4330075.263,4570635
11/21/2017 14:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 15:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 16:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 17:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 18:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 19:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/22/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/22/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/22/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/22/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/22/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/22/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/22/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/22/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/22/2017 8:00,3306399,3433568.192,3570910.92,3719698.875,3881424.913,4057853.318,4251084.429,4463638.65,4698567,4959598.5
11/22/2017 9:00,3254351,3379518.346,3514699.08,3661144.875,3820325.087,3993976.227,4184165.571,4393373.85,4624604.053,4881526.5
11/22/2017 10:00,3245177,3369991.5,3504791.16,3650824.125,3809555.609,3982717.227,4172370.429,4380988.95,4611567.316,4867765.5
11/22/2017 11:00,3596516.8,3734844.369,3884238.144,4046081.4,4221997.983,4413906.982,4624093.029,4855297.68,5110839.663,5394775.2
11/22/2017 12:00,3596516.8,3734844.369,3884238.144,4046081.4,4221997.983,4413906.982,4624093.029,4855297.68,5110839.663,5394775.2
11/22/2017 13:00,3875541,4024600.269,4185584.28,4359983.625,4549548.13,4756345.773,4982838.429,5231980.35,5507347.737,5813311.5
11/22/2017 14:00,4007539,4161675.115,4328142.12,4508481.375,4704502.304,4918343.318,5152550.143,5410177.65,5694923.842,6011308.5
11/22/2017 15:00,3280942,3407132.077,3543417.36,3691059.75,3851540.609,4026610.636,4218354,4429271.7,4662391.263,4921413
11/22/2017 16:00,3271680,3397513.846,3533414.4,3680640,3840667.826,4015243.636,4206445.714,4416768,4649229.474,4907520
11/22/2017 17:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/22/2017 18:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/22/2017 19:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/22/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/22/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/22/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/22/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/23/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/23/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/23/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/23/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/23/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/23/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/23/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/23/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/23/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/23/2017 10:00,3123209,3243332.423,3373065.72,3513610.125,3666375.783,3833029.227,4015554.429,4216332.15,4438244.368,4684813.5
11/23/2017 11:00,3034035,3150728.654,3276757.8,3413289.375,3561693.261,3723588.409,3900902.143,4095947.25,4311523.421,4551052.5
11/23/2017 12:00,3020951,3137141.423,3262627.08,3398569.875,3546333.783,3707530.773,3884079.857,4078283.85,4292930.368,4531426.5
11/23/2017 13:00,3047090,3164285.769,3290857.2,3427976.25,3577018.696,3739610.455,3917687.143,4113571.5,4330075.263,4570635
11/23/2017 14:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 15:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 16:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 17:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 18:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 19:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/23/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/24/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/24/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/24/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/24/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/24/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/24/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/24/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/24/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/24/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/24/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/24/2017 10:00,3186491,3309048.346,3441410.28,3584802.375,3740663.348,3910693.5,4096917,4301762.85,4528171.421,4779736.5
11/24/2017 11:00,3097317,3216444.577,3345102.36,3484481.625,3635980.826,3801252.682,3982264.714,4181377.95,4401450.474,4645975.5
11/24/2017 12:00,3142919,3263800.5,3394352.52,3535783.875,3689513.609,3857218.773,4040895.857,4242940.65,4466253.316,4714378.5
11/24/2017 13:00,3169058,3290944.846,3422582.64,3565190.25,3720198.522,3889298.455,4074503.143,4278228.3,4503398.211,4753587
11/24/2017 14:00,3181634,3304004.538,3436164.72,3579338.25,3734961.652,3904732.636,4090672.286,4295205.9,4521269.368,4772451
11/24/2017 15:00,3181634,3304004.538,3436164.72,3579338.25,3734961.652,3904732.636,4090672.286,4295205.9,4521269.368,4772451
11/24/2017 16:00,3181634,3304004.538,3436164.72,3579338.25,3734961.652,3904732.636,4090672.286,4295205.9,4521269.368,4772451
11/24/2017 17:00,3023752,3140050.154,3265652.16,3401721,3549621.913,3710968.364,3887681.143,4082065.2,4296910.737,4535628
11/24/2017 18:00,3207409,3330770.885,3464001.72,3608335.125,3765219.261,3936365.591,4123811.571,4330002.15,4557897,4811113.5
11/24/2017 19:00,3207409,3330770.885,3464001.72,3608335.125,3765219.261,3936365.591,4123811.571,4330002.15,4557897,4811113.5
11/24/2017 20:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/24/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/24/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/24/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/25/2017 0:00,2815290,2923570.385,3040513.2,3167201.25,3304905.652,3455128.636,3619658.571,3800641.5,4000675.263,4222935
11/25/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/25/2017 2:00,2815290,2923570.385,3040513.2,3167201.25,3304905.652,3455128.636,3619658.571,3800641.5,4000675.263,4222935
11/25/2017 3:00,2815290,2923570.385,3040513.2,3167201.25,3304905.652,3455128.636,3619658.571,3800641.5,4000675.263,4222935
11/25/2017 4:00,2815290,2923570.385,3040513.2,3167201.25,3304905.652,3455128.636,3619658.571,3800641.5,4000675.263,4222935
11/25/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/25/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/25/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/25/2017 8:00,3306399,3433568.192,3570910.92,3719698.875,3881424.913,4057853.318,4251084.429,4463638.65,4698567,4959598.5
11/25/2017 9:00,3313037,3440461.5,3578079.96,3727166.625,3889217.348,4065999.955,4259619,4472599.95,4707999.947,4969555.5
11/25/2017 10:00,3535988.8,3671988.369,3818867.904,3977987.4,4150943.374,4339622.618,4546271.314,4773584.88,5024826.189,5303983.2
11/25/2017 11:00,3596516.8,3734844.369,3884238.144,4046081.4,4221997.983,4413906.982,4624093.029,4855297.68,5110839.663,5394775.2
11/25/2017 12:00,3596516.8,3734844.369,3884238.144,4046081.4,4221997.983,4413906.982,4624093.029,4855297.68,5110839.663,5394775.2
11/25/2017 13:00,3994963,4148615.423,4314560.04,4494333.375,4689739.174,4902909.136,5136381,5393200.05,5677052.684,5992444.5
11/25/2017 14:00,4007539,4161675.115,4328142.12,4508481.375,4704502.304,4918343.318,5152550.143,5410177.65,5694923.842,6011308.5
11/25/2017 15:00,3905900,4056126.923,4218372,4394137.5,4585186.957,4793604.545,5021871.429,5272965,5550489.474,5858850
11/25/2017 16:00,3207409,3330770.885,3464001.72,3608335.125,3765219.261,3936365.591,4123811.571,4330002.15,4557897,4811113.5
11/25/2017 17:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/25/2017 18:00,3023752,3140050.154,3265652.16,3401721,3549621.913,3710968.364,3887681.143,4082065.2,4296910.737,4535628
11/25/2017 19:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/25/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/25/2017 21:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/25/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/25/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/26/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/26/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/26/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/26/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/26/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/26/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/26/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/26/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/26/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/26/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/26/2017 10:00,3123209,3243332.423,3373065.72,3513610.125,3666375.783,3833029.227,4015554.429,4216332.15,4438244.368,4684813.5
11/26/2017 11:00,3034035,3150728.654,3276757.8,3413289.375,3561693.261,3723588.409,3900902.143,4095947.25,4311523.421,4551052.5
11/26/2017 12:00,3020951,3137141.423,3262627.08,3398569.875,3546333.783,3707530.773,3884079.857,4078283.85,4292930.368,4531426.5
11/26/2017 13:00,3047090,3164285.769,3290857.2,3427976.25,3577018.696,3739610.455,3917687.143,4113571.5,4330075.263,4570635
11/26/2017 14:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/26/2017 15:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/26/2017 16:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/26/2017 17:00,3023752,3140050.154,3265652.16,3401721,3549621.913,3710968.364,3887681.143,4082065.2,4296910.737,4535628
11/26/2017 18:00,3023752,3140050.154,3265652.16,3401721,3549621.913,3710968.364,3887681.143,4082065.2,4296910.737,4535628
11/26/2017 19:00,3023752,3140050.154,3265652.16,3401721,3549621.913,3710968.364,3887681.143,4082065.2,4296910.737,4535628
11/26/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/26/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/26/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/26/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/27/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/27/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/27/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/27/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/27/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/27/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/27/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/27/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/27/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/27/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/27/2017 10:00,3123209,3243332.423,3373065.72,3513610.125,3666375.783,3833029.227,4015554.429,4216332.15,4438244.368,4684813.5
11/27/2017 11:00,3034035,3150728.654,3276757.8,3413289.375,3561693.261,3723588.409,3900902.143,4095947.25,4311523.421,4551052.5
11/27/2017 12:00,3084233,3202857.346,3330971.64,3469762.125,3620621.348,3785195.045,3965442.429,4163714.55,4382857.421,4626349.5
